5325.08          ;2.16722           
5325.1           ;2.16842           
5325.12          ;2.16901           
5325.13          ;2.17021           
5325.15          ;2.16901           
5325.17          ;2.17617           
5325.18          ;2.16424           
5325.2           ;2.17199           
5325.22          ;2.16901           
5325.23          ;2.1708            
5325.25          ;2.17378           
5325.27          ;2.17497           
5325.28          ;2.16961           
5325.3           ;2.1714            
5325.32          ;2.16842           
5325.33          ;2.17438           
5325.35          ;2.17199           
5325.37          ;2.17497           
5325.38          ;2.16603           
5325.4           ;2.17199           
5325.42          ;2.16722           
5325.43          ;2.17557           
5325.45          ;2.17199           
5325.47          ;2.17378           
5325.48          ;2.16782           
5325.5           ;2.17021           
5325.52          ;2.16901           
5325.53          ;2.17438           
5325.55          ;2.17319           
5325.57          ;2.17617           
5325.58          ;2.16961           
5325.6           ;2.17259           
5325.62          ;2.16901           
5325.63          ;2.17736           
5325.65          ;2.17438           
5325.67          ;2.17497           
5325.68          ;2.17021           
5325.7           ;2.17199           
5325.72          ;2.17378           
5325.73          ;2.17497           
5325.75          ;2.1708            
5325.77          ;2.17378           
5325.78          ;2.16901           
5325.8           ;2.16961           
5325.82          ;2.16782           
5325.83          ;2.17557           
5325.85          ;2.17557           
5325.87          ;2.17736           
5325.88          ;2.16842           
5325.9           ;2.17497           
5325.92          ;2.16722           
5325.93          ;2.17497           
5325.95          ;2.17199           
5325.97          ;2.17378           
5325.98          ;2.16782           
5326             ;2.1708            
5326.02          ;2.16722           
5326.03          ;2.17259           
5326.05          ;2.17259           
5326.07          ;2.17378           
5326.08          ;2.16722           
5326.1           ;2.17259           
5326.12          ;2.16961           
5326.13          ;2.17438           
5326.15          ;2.1708            
5326.17          ;2.17438           
5326.18          ;2.17021           
5326.2           ;2.17259           
5326.22          ;2.16782           
5326.23          ;2.17438           
5326.25          ;2.17378           
5326.27          ;2.17378           
5326.28          ;2.17021           
5326.3           ;2.1708            
5326.32          ;2.16782           
5326.33          ;2.17676           
5326.35          ;2.17438           
5326.37          ;2.17557           
5326.38          ;2.16782           
5326.4           ;2.16842           
5326.42          ;2.16901           
5326.43          ;2.17378           
5326.45          ;2.17199           
5326.47          ;2.17676           
5326.48          ;2.16961           
5326.5           ;2.17259           
5326.52          ;2.16663           
5326.53          ;2.17497           
5326.55          ;2.17497           
5326.57          ;2.17199           
5326.58          ;2.16901           
5326.6           ;2.17199           
5326.62          ;2.1714            
5326.63          ;2.17736           
5326.65          ;2.17319           
5326.67          ;2.17617           
5326.68          ;2.1708            
5326.7           ;2.17497           
5326.72          ;2.1708            
5326.73          ;2.17557           
5326.75          ;2.17378           
5326.77          ;2.17617           
5326.78          ;2.16901           
5326.8           ;2.17199           
5326.82          ;2.16961           
5326.83          ;2.17378           
5326.85          ;2.17617           
5326.87          ;2.17855           
5326.88          ;2.1708            
5326.9           ;2.17438           
5326.92          ;2.1714            
5326.93          ;2.17557           
5326.95          ;2.17676           
5326.97          ;2.17438           
5326.98          ;2.1714            
5327             ;2.17319           
5327.02          ;2.1714            
5327.03          ;2.17736           
5327.05          ;2.17319           
5327.07          ;2.17319           
5327.08          ;2.17199           
5327.1           ;2.17438           
5327.12          ;2.1714            
5327.13          ;2.17915           
5327.15          ;2.17378           
5327.17          ;2.17795           
5327.18          ;2.16961           
5327.2           ;2.17736           
5327.22          ;2.17497           
5327.23          ;2.17736           
5327.25          ;2.17497           
5327.27          ;2.17617           
5327.28          ;2.16901           
5327.3           ;2.17319           
5327.32          ;2.1708            
5327.33          ;2.17557           
5327.35          ;2.17557           
