130.509;13.6442
130.511;16.8861
130.513;19.8770
130.514;29.0044
130.516;43.8093
130.518;58.4932
130.520;67.7097
130.522;74.2455
130.524;88.8620
130.525;115.934
130.527;140.075
130.529;136.435
130.531;98.5473
130.533;49.6600
130.535;21.3663
130.536;24.9624
130.538;47.0915
130.540;67.0675
130.542;71.2291
130.544;55.0838
130.545;23.1919
130.547;-9.78381
130.549;-26.0998
130.551;-20.2694
130.553;-5.72791
130.555;-1.33346
130.556;-10.9256
130.558;-18.8230
130.560;-4.90360
130.562;39.0296
130.564;106.527
130.565;182.594
130.567;247.295
130.569;278.366
130.571;261.634
130.573;204.892
130.575;137.642
130.576;90.7333
130.578;74.7538
130.580;79.1707
130.582;89.3251
130.584;98.6201
130.586;104.484
130.587;100.597
130.589;80.1000
130.591;44.7997
130.593;5.86822
130.595;-23.7801
130.596;-32.4636
130.598;-7.21886
130.600;59.2151
130.602;150.642
130.604;224.799
130.606;243.059
130.607;205.272
130.609;147.212
130.611;102.901
130.613;78.1591
130.615;60.7654
130.617;42.0220
130.618;21.1021
130.620;0.792722
130.622;-9.50627
130.624;4.17957
130.626;41.7570
130.627;78.5610
130.629;87.9143
130.631;70.9026
130.633;50.0254
130.635;37.1397
130.637;25.3073
130.638;12.1101
130.640;9.97510
130.642;24.9943
130.644;42.2295
130.646;44.4393
130.647;34.3046
130.649;25.9508
130.651;22.9105
130.653;17.3071
130.655;5.74698
130.657;-6.49873
130.658;-15.5945
130.660;-22.9888
130.662;-28.1643
130.664;-25.0101
130.666;-8.45144
130.668;17.4679
130.669;39.1552
130.671;42.8939
130.673;28.8106
130.675;14.3174
130.677;16.3803
130.678;29.7854
130.680;31.9557
130.682;11.1149
130.684;-21.4079
130.686;-50.5442
130.688;-75.1118
130.689;-97.3285
130.691;-108.680
130.693;-101.408
130.695;-85.4431
130.697;-76.8688
130.698;-73.0303
130.700;-55.1749
130.702;-16.1554
130.704;27.9930
130.706;55.8233
130.708;58.6461
130.709;39.9083
130.711;8.67944
130.713;-21.6698
130.715;-37.5466
130.717;-34.4815
130.719;-19.6746
130.720;-4.32570
130.722;3.19270
130.724;-0.810840
130.726;-12.9363
130.728;-22.9358
130.729;-23.5253
130.731;-19.1000
130.733;-17.6857
130.735;-16.8522
130.737;-7.95255
130.739;6.22398
130.740;9.83150
130.742;-7.12467
130.744;-37.6965
130.746;-67.9734
130.748;-87.8684
130.749;-89.2681
130.751;-66.6041
130.753;-28.2728
130.755;1.44812
130.757;3.35082
130.759;-16.0177
130.760;-31.4813
130.762;-25.0267
130.764;0.204522
130.766;27.8389
130.768;43.0507
130.770;39.8535
130.771;19.5577
130.773;-14.1701
130.775;-56.9668
130.777;-99.8054
130.779;-127.564
130.780;-128.806
130.782;-107.457
130.784;-78.1663
130.786;-49.4876
130.788;-20.0983
130.790;7.00836
130.791;19.7268
130.793;15.4950
130.795;14.7921
130.797;41.2261
130.799;89.9410
130.801;128.064
130.802;128.154
130.804;92.5337
130.806;44.4859
130.808;6.49787
130.810;-9.53159
130.811;-2.64339
130.813;16.5015
130.815;30.8172
130.817;32.3004
130.819;30.8117
130.821;40.6595
130.822;60.8639
130.824;76.7828
130.826;79.6427
130.828;73.8480
130.830;63.0403
130.831;40.8296
130.833;3.55289
130.835;-35.6675
130.837;-56.7307
130.839;-54.4372
130.841;-42.2225
130.842;-35.2690
130.844;-37.3841
130.846;-43.1848
130.848;-44.6468
130.850;-35.5270
130.852;-18.0467
130.853;-5.85818
130.855;-11.0043
130.857;-26.3657
130.859;-31.5340
130.861;-19.4733
130.862;-5.90682
130.864;-5.92382
130.866;-12.4658
130.868;-7.97693
130.870;10.9881
130.872;32.2927
130.873;45.9966
130.875;52.3006
130.877;54.6583
130.879;55.0858
130.881;54.9718
130.882;52.7960
130.884;43.5550
130.886;27.6827
130.888;16.1700
130.890;17.7211
130.892;25.1552
130.893;25.2526
130.895;18.2106
130.897;14.5764
130.899;15.0379
130.901;7.67324
130.903;-13.6870
130.904;-41.8592
130.906;-69.2650
130.908;-95.0900
130.910;-116.100
130.912;-124.631
130.913;-122.746
130.915;-126.057
130.917;-144.234
130.919;-166.776
130.921;-176.848
130.923;-171.442
130.924;-159.619
130.926;-148.878
130.928;-143.190
130.930;-147.632
130.932;-162.899
130.934;-178.072
130.935;-179.459
130.937;-165.702
130.939;-145.932
130.941;-125.264
130.943;-102.324
130.944;-80.6992
130.946;-70.4539
130.948;-72.3546
130.950;-68.9430
130.952;-40.8443
130.954;8.98406
130.955;53.9168
130.957;68.8121
130.959;53.4034
130.961;28.6517
130.963;13.5397
130.964;11.5103
130.966;19.2646
130.968;38.5346
130.970;69.7221
130.972;98.5637
130.974;103.160
130.975;79.4170
130.977;50.6334
130.979;44.1313
130.981;62.6077
130.983;84.9425
130.985;91.7415
130.986;82.7201
130.988;70.5405
130.990;65.9308
130.992;71.3672
130.994;83.2004
130.995;94.6583
130.997;98.5247
130.999;91.5295
131.001;77.4227
131.003;63.6598
131.005;53.9170
131.006;45.8104
131.008;37.7784
131.010;35.5093
131.012;46.3120
131.014;66.4570
131.015;79.2639
131.017;69.0758
131.019;35.0837
131.021;-8.98441
131.023;-43.9653
131.025;-53.7328
131.026;-34.5254
131.028;-2.80474
131.030;13.8286
131.032;3.51539
131.034;-16.6270
131.036;-23.8563
131.037;-21.2567
131.039;-32.4516
131.041;-66.7033
131.043;-104.357
131.045;-120.040
131.046;-107.568
131.048;-77.8936
131.050;-45.4519
131.052;-23.1970
131.054;-18.8034
131.056;-25.3259
131.057;-23.6234
131.059;-4.23076
131.061;18.7938
131.063;25.2756
131.065;15.6034
131.066;9.71471
131.068;20.6200
131.070;37.8644
131.072;39.6264
131.074;16.9060
131.076;-16.5317
131.077;-38.1800
131.079;-41.3288
131.081;-43.4407
131.083;-65.3515
131.085;-103.965
131.087;-133.844
131.088;-136.142
131.090;-115.711
131.092;-87.5071
131.094;-59.6913
131.096;-38.2267
131.097;-35.4842
131.099;-59.3590
131.101;-98.0803
131.103;-127.968
131.105;-135.493
131.107;-124.466
131.108;-105.658
131.110;-88.9517
131.112;-82.9710
131.114;-91.4880
131.116;-108.239
131.118;-121.095
131.119;-121.880
131.121;-109.843
131.123;-90.2658
131.125;-74.1177
131.127;-71.8229
131.128;-79.5392
131.130;-78.9420
131.132;-61.0148
131.134;-42.7253
131.136;-46.2395
131.138;-67.4683
131.139;-82.9356
131.141;-85.5108
131.143;-92.0769
131.145;-111.012
131.147;-122.940
131.148;-106.687
131.150;-70.3617
131.152;-41.7974
131.154;-36.1506
131.156;-46.2942
131.158;-59.3914
131.159;-68.7632
131.161;-70.9042
131.163;-63.7293
131.165;-50.8289
131.167;-39.7778
131.169;-34.0043
131.170;-31.6161
131.172;-32.4829
131.174;-39.9403
131.176;-53.4844
131.178;-64.9896
131.179;-65.1329
131.181;-50.9661
131.183;-26.0832
131.185;3.44915
131.187;31.6240
131.189;53.3129
131.190;64.4908
131.192;61.8609
131.194;44.2581
131.196;17.1122
131.198;-6.54950
131.199;-14.7944
131.201;-7.12807
131.203;7.61294
131.205;23.0095
131.207;38.6985
131.209;52.1016
131.210;55.7103
131.212;47.9248
131.214;38.9725
131.216;37.7543
131.218;38.1194
131.220;28.1958
131.221;10.0111
131.223;-2.06252
131.225;-2.13737
131.227;0.374007
131.229;-2.81321
131.230;-8.45178
131.232;-13.3013
131.234;-23.3727
131.236;-42.2166
131.238;-60.5074
131.240;-69.4341
131.241;-76.9185
131.243;-96.9777
131.245;-127.270
131.247;-150.358
131.249;-154.980
131.251;-143.992
131.252;-123.644
131.254;-98.3512
131.256;-75.1418
131.258;-59.1882
131.260;-43.6187
131.261;-16.9258
131.263;17.7577
131.265;43.9957
131.267;54.6135
131.269;58.7934
131.271;63.9074
131.272;66.0676
131.274;63.5849
131.276;62.5599
131.278;60.8062
131.280;43.7824
131.281;9.17170
131.283;-20.2114
131.285;-24.3565
131.287;-14.8411
131.289;-18.0603
131.291;-39.0252
131.292;-60.9453
131.294;-74.3759
131.296;-85.2331
131.298;-94.1182
131.300;-88.1335
131.302;-59.6999
131.303;-19.6571
131.305;15.7247
131.307;42.1475
131.309;65.8064
131.311;89.5931
131.312;104.650
131.314;94.5354
131.316;50.2120
131.318;-15.5596
131.320;-73.6147
131.322;-104.713
131.323;-116.127
131.325;-125.369
131.327;-134.457
131.329;-131.515
131.331;-112.607
131.332;-87.7431
131.334;-66.2918
131.336;-49.6534
131.338;-39.1931
131.340;-38.8780
131.342;-46.8696
131.343;-54.0201
131.345;-53.4247
131.347;-44.5070
131.349;-28.2980
131.351;-7.31315
131.353;11.2932
131.354;22.6183
131.356;32.5429
131.358;47.9002
131.360;60.3595
131.362;55.8314
131.363;41.3427
131.365;44.5965
131.367;78.6584
131.369;121.175
131.371;139.490
131.373;126.708
131.374;102.324
131.376;84.6844
131.378;74.7112
131.380;64.1446
131.382;49.2216
131.383;32.6917
131.385;15.4320
131.387;-10.0701
131.389;-52.4562
131.391;-104.095
131.393;-137.543
131.394;-130.331
131.396;-91.9779
131.398;-55.3482
131.400;-40.5275
131.402;-38.1149
131.404;-29.1858
131.405;-9.19955
131.407;11.5662
131.409;19.8326
131.411;7.24179
131.413;-22.6730
131.414;-51.2853
131.416;-59.6403
131.418;-50.1981
131.420;-41.7902
131.422;-39.9297
131.424;-28.9792
131.425;-1.92998
131.427;19.9076
131.429;12.0823
131.431;-20.1359
131.433;-49.3529
131.435;-57.4193
131.436;-44.9500
131.438;-19.3188
131.440;8.69170
131.442;21.6509
131.444;7.89134
131.445;-22.3253
131.447;-47.2255
131.449;-60.1696
131.451;-72.7884
131.453;-91.6887
131.455;-106.648
131.456;-106.231
131.458;-94.0693
131.460;-83.7116
131.462;-82.9755
131.464;-86.0850
131.465;-77.6556
131.467;-46.1462
131.469;0.846001
131.471;37.6504
131.473;44.8896
131.475;30.7480
131.476;20.1364
131.478;25.9151
131.480;40.0124
131.482;48.2629
131.484;40.5685
131.486;9.28782
131.487;-44.6820
131.489;-100.771
131.491;-130.156
131.493;-126.305
131.495;-112.093
131.496;-109.456
131.498;-114.533
131.500;-112.173
131.502;-102.454
131.504;-98.4259
131.506;-104.779
131.507;-113.216
131.509;-115.794
131.511;-110.238
131.513;-94.3104
131.515;-68.2312
131.516;-43.2649
131.518;-35.2477
131.520;-45.9935
131.522;-61.1023
131.524;-69.5195
131.526;-74.4420
131.527;-79.0293
131.529;-72.5659
131.531;-42.6142
131.533;4.08996
131.535;44.5895
131.537;63.1081
131.538;62.7983
131.540;54.5196
131.542;43.3981
131.544;28.9645
131.546;10.3778
131.547;-13.0538
131.549;-41.0991
131.551;-68.8091
131.553;-88.8922
131.555;-101.188
131.557;-113.199
131.558;-126.232
131.560;-128.109
131.562;-107.904
131.564;-73.3332
131.566;-44.4492
131.568;-32.2786
131.569;-31.6925
131.571;-32.6072
131.573;-28.3750
131.575;-14.3254
131.577;10.4372
131.578;36.7968
131.580;49.9232
131.582;43.6590
131.584;25.3820
131.586;6.40895
131.588;-5.39377
131.589;-5.15649
131.591;5.18114
131.593;11.4102
131.595;-1.09358
131.597;-25.2309
131.598;-35.1753
131.600;-18.9990
131.602;4.74178
131.604;13.5270
131.606;11.4357
131.608;18.0694
131.609;35.7993
131.611;46.6883
131.613;40.1331
131.615;26.5650
131.617;20.7744
131.619;24.9418
131.620;33.0407
131.622;41.9599
131.624;52.3263
131.626;64.5209
131.628;78.6275
131.629;94.6849
131.631;110.262
131.633;119.967
131.635;117.690
131.637;98.0085
131.639;59.3366
131.640;10.5902
131.642;-29.4834
131.644;-47.3018
131.646;-46.6681
131.648;-39.6191
131.649;-30.0482
131.651;-16.8055
131.653;-8.19420
131.655;-16.5307
131.657;-35.6944
131.659;-40.4892
131.660;-17.2454
131.662;16.7259
131.664;35.0764
131.666;35.5890
131.668;39.1430
131.670;59.3472
131.671;85.4848
131.673;97.6785
131.675;91.2590
131.677;81.8264
131.679;87.9142
131.680;110.208
131.682;128.869
131.684;123.619
131.686;95.7906
131.688;65.5968
131.690;47.1482
131.691;33.7480
131.693;11.9826
131.695;-17.4520
131.697;-41.1167
131.699;-50.3319
131.701;-48.3697
131.702;-42.7059
131.704;-39.3709
131.706;-43.8740
131.708;-56.9654
131.710;-67.1011
131.711;-57.4834
131.713;-26.7980
131.715;4.22232
131.717;13.9763
131.719;2.82051
131.721;-11.8201
131.722;-17.8102
131.724;-16.6029
131.726;-12.7708
131.728;-7.55056
131.730;-4.80207
131.731;-12.5388
131.733;-32.6360
131.735;-55.7005
131.737;-70.9531
131.739;-74.9668
131.741;-66.6526
131.742;-42.7343
131.744;-6.58865
131.746;25.8996
131.748;40.3173
131.750;38.9473
131.752;31.3860
131.753;15.7394
131.755;-15.2973
131.757;-51.6161
131.759;-68.0231
131.761;-55.5202
131.762;-35.2833
131.764;-32.5933
131.766;-48.0971
131.768;-63.4237
131.770;-64.6733
131.772;-50.8407
131.773;-28.8835
131.775;-11.6062
131.777;-12.6198
131.779;-32.3482
131.781;-55.4101
131.782;-70.7793
131.784;-84.8374
131.786;-103.102
131.788;-111.842
131.790;-97.0781
131.792;-73.0459
131.793;-67.5227
131.795;-81.0514
131.797;-86.6153
131.799;-73.9654
131.801;-67.4650
131.803;-86.6594
131.804;-111.695
131.806;-108.978
131.808;-78.1696
131.810;-51.3775
131.812;-49.9862
131.813;-61.4885
131.815;-60.1599
131.817;-35.9540
131.819;0.504212
131.821;30.7411
131.823;42.0069
131.824;35.5561
131.826;25.1374
131.828;22.7177
131.830;24.8300
131.832;18.6657
131.833;2.18286
131.835;-9.35316
131.837;-0.345358
131.839;27.2444
131.841;57.1451
131.843;75.3874
131.844;78.8440
131.846;71.1228
131.848;57.1442
131.850;41.5106
131.852;25.8634
131.854;6.26327
131.855;-21.0351
131.857;-48.3526
131.859;-57.6331
131.861;-39.5342
131.863;-7.65003
131.864;14.9835
131.866;22.4994
131.868;29.7884
131.870;48.3113
131.872;69.5284
131.874;78.4156
131.875;73.6465
131.877;64.1884
131.879;51.9167
131.881;29.8572
131.883;-2.98326
131.885;-35.0958
131.886;-52.9305
131.888;-52.2232
131.890;-38.9410
131.892;-24.2642
131.894;-17.2336
131.895;-16.1479
131.897;-8.86686
131.899;11.5339
131.901;33.8497
131.903;40.4740
131.905;30.2962
131.906;18.2361
131.908;10.8436
131.910;-3.82816
131.912;-34.5784
131.914;-65.9213
131.915;-70.8464
131.917;-42.4004
131.919;-3.33108
131.921;17.3519
131.923;11.9362
131.925;-4.99498
131.926;-19.9636
131.928;-37.4088
131.930;-66.8120
131.932;-97.0982
131.934;-98.2786
131.936;-56.1584
131.937;5.69784
131.939;51.1754
131.941;71.1704
131.943;83.2136
131.945;97.9769
131.946;106.230
131.948;99.2880
131.950;82.1196
131.952;60.9495
131.954;36.0210
131.956;13.3817
131.957;5.08214
131.959;7.31281
131.961;-3.43112
131.963;-37.5953
131.965;-71.0856
131.966;-73.9838
131.968;-49.4564
131.970;-25.7547
131.972;-17.9955
131.974;-17.3316
131.976;-12.8983
131.977;-4.11839
131.979;8.79167
131.981;28.6316
131.983;51.9332
131.985;68.8036
131.987;75.0585
131.988;74.8373
131.990;70.8714
131.992;61.9685
131.994;49.2150
131.996;34.2955
131.997;13.5976
131.999;-14.0903
132.001;-36.0553
132.003;-36.0780
132.005;-16.6910
132.007;2.73360
132.008;10.5973
132.010;11.0069
132.012;6.48525
132.014;-8.79004
132.016;-32.4994
132.018;-48.0136
132.019;-44.1997
132.021;-27.9046
132.023;-8.23384
132.025;16.6643
132.027;45.6538
132.028;62.4934
132.030;54.9885
132.032;37.3859
132.034;36.0107
132.036;56.5019
132.038;80.4262
132.039;91.5324
132.041;90.0857
132.043;81.5155
132.045;65.9212
132.047;42.9423
132.048;16.7347
132.050;-7.74327
132.052;-26.6527
132.054;-35.2377
132.056;-32.2968
132.058;-26.7088
132.059;-29.3448
132.061;-36.6437
132.063;-32.7360
132.065;-11.9559
132.067;10.4511
132.069;16.1689
132.070;4.88024
132.072;-8.76624
132.074;-12.7543
132.076;-5.20738
132.078;10.1884
132.079;27.1828
132.081;36.9850
132.083;33.4639
132.085;20.3763
132.087;9.20664
132.089;7.71735
132.090;12.0045
132.092;10.6432
132.094;-3.29131
132.096;-23.7888
132.098;-36.4172
132.099;-33.1957
132.101;-21.1777
132.103;-12.4308
132.105;-8.25517
132.107;-1.20054
132.109;7.96842
132.110;6.64066
132.112;-11.7809
132.114;-36.6303
132.116;-54.1761
132.118;-64.3548
132.120;-73.4597
132.121;-76.9626
132.123;-61.7286
132.125;-22.9191
132.127;30.5757
132.129;84.7398
132.130;126.902
132.132;150.106
132.134;161.976
132.136;183.186
132.138;226.335
132.140;287.870
132.141;377.772
132.143;536.802
132.145;780.475
132.147;1024.53
132.149;1118.77
132.150;989.459
132.152;721.179
132.154;466.383
132.156;297.470
132.158;183.153
132.160;83.6717
132.161;8.32839
132.163;-25.3521
132.165;-33.1249
132.167;-36.5771
132.169;-28.7577
132.171;2.56534
132.172;38.8258
132.174;46.3410
132.176;16.4614
132.178;-31.2944
132.180;-74.8037
132.181;-98.0834
132.183;-87.1637
132.185;-42.6868
132.187;7.95192
132.189;33.3871
132.191;31.9716
132.192;24.5369
132.194;17.4860
132.196;-4.15654
132.198;-45.3868
132.200;-86.0317
132.202;-105.586
132.203;-106.126
132.205;-100.631
132.207;-92.1893
132.209;-75.6424
132.211;-49.9212
132.212;-18.5571
132.214;14.4855
132.216;40.8725
132.218;47.9566
132.220;33.5673
132.222;15.1988
132.223;12.6553
132.225;23.2659
132.227;24.8718
132.229;4.32168
132.231;-25.8861
132.232;-42.3857
132.234;-35.9030
132.236;-17.3621
132.238;-3.13287
132.240;1.10470
132.242;2.89557
132.243;13.0854
132.245;34.1667
132.247;56.8598
132.249;67.4737
132.251;59.4505
132.253;38.5607
132.254;17.1845
132.256;4.01766
132.258;-0.766994
132.260;-2.71775
132.262;-8.68997
132.263;-24.0420
132.265;-48.3713
132.267;-71.4369
132.269;-78.9376
132.271;-67.9846
132.273;-52.8269
132.274;-48.1965
132.276;-50.5877
132.278;-45.9302
132.280;-33.8895
132.282;-30.6094
132.283;-42.8031
132.285;-51.6950
132.287;-32.4266
132.289;17.2622
132.291;75.3451
132.293;116.200
132.294;126.098
132.296;106.164
132.298;70.6433
132.300;37.6845
132.302;12.2834
132.304;-17.2298
132.305;-56.7047
132.307;-87.4935
132.309;-85.2354
132.311;-54.3294
132.313;-26.4592
132.314;-21.9989
132.316;-28.6662
132.318;-25.2891
132.320;-12.5746
132.322;-7.78853
132.324;-16.1870
132.325;-21.3317
132.327;-5.08709
132.329;29.8307
132.331;59.9175
132.333;61.4790
132.335;30.6742
132.336;-15.7654
132.338;-58.0619
132.340;-88.6349
132.342;-109.285
132.344;-119.703
132.345;-116.330
132.347;-100.910
132.349;-82.6529
132.351;-70.6752
132.353;-68.2973
132.355;-73.0296
132.356;-76.4813
132.358;-66.7778
132.360;-39.4722
132.362;-6.07370
132.364;15.6622
132.365;19.8347
132.367;13.8155
132.369;3.66715
132.371;-11.2308
132.373;-28.5067
132.375;-39.6080
132.376;-40.6515
132.378;-37.4863
132.380;-35.8216
132.382;-34.4258
132.384;-31.8916
132.386;-31.9031
132.387;-37.4095
132.389;-46.7109
132.391;-58.4422
132.393;-72.5443
132.395;-83.8501
132.396;-84.4609
132.398;-75.7999
132.400;-67.2924
132.402;-58.8802
132.404;-38.1523
132.406;-2.55292
132.407;28.9618
132.409;38.0534
132.411;30.0979
132.413;22.1806
132.415;16.7244
132.416;1.61639
132.418;-28.5448
132.420;-64.5030
132.422;-92.0033
132.424;-98.7875
132.426;-78.4166
132.427;-40.7535
132.429;-13.5217
132.431;-17.8466
132.433;-43.9921
132.435;-64.5873
132.437;-67.9541
132.438;-62.0297
132.440;-49.0310
132.442;-18.8830
132.444;27.4545
132.446;68.8665
132.447;88.5382
132.449;91.8752
132.451;89.7689
132.453;79.7858
132.455;58.7646
132.457;41.3170
132.458;45.6966
132.460;65.3991
132.462;73.5833
132.464;58.0521
132.466;36.7875
132.467;32.3325
132.469;41.7297
132.471;41.8466
132.473;19.9156
132.475;-11.6303
132.477;-32.4830
132.478;-38.5326
132.480;-41.3848
132.482;-46.8260
132.484;-44.7463
132.486;-26.2921
132.488;-3.27500
132.489;0.804343
132.491;-21.7380
132.493;-53.9834
132.495;-74.5417
132.497;-77.4021
132.498;-68.9267
132.500;-55.0137
132.502;-38.5132
132.504;-23.2729
132.506;-12.6823
132.508;-6.24350
132.509;-2.49213
132.511;-2.58829
132.513;-6.26149
132.515;-6.71160
132.517;5.16279
132.519;31.2923
132.520;62.5077
132.522;81.9854
132.524;73.1906
132.526;31.8561
132.528;-25.2051
132.529;-69.0054
132.531;-83.3092
132.533;-79.2721
132.535;-81.6606
132.537;-103.476
132.539;-136.835
132.540;-163.071
132.542;-166.876
132.544;-147.331
132.546;-123.294
132.548;-122.605
132.549;-155.123
132.551;-197.818
132.553;-215.799
132.555;-197.442
132.557;-160.516
132.559;-125.888
132.560;-96.8901
132.562;-66.1687
132.564;-31.2227
132.566;2.58421
132.568;27.3291
132.570;36.3418
132.571;28.2378
132.573;10.1635
132.575;-7.88056
132.577;-22.7849
132.579;-36.1243
132.580;-43.1996
132.582;-34.9125
132.584;-12.4105
132.586;11.9436
132.588;31.7185
132.590;50.6760
132.591;63.7001
132.593;51.1603
132.595;8.09856
132.597;-33.8281
132.599;-35.2967
132.600;3.46356
132.602;43.9620
132.604;57.7748
132.606;54.2709
132.608;56.0772
132.610;65.7943
132.611;68.1639
132.613;53.3927
132.615;26.4020
132.617;-1.46788
132.619;-21.8099
132.621;-34.2418
132.622;-47.1404
132.624;-68.7586
132.626;-94.7802
132.628;-111.022
132.630;-110.316
132.631;-97.7876
132.633;-77.8627
132.635;-50.0434
132.637;-23.6177
132.639;-19.5727
132.641;-43.4012
