5863.67          ;5.158487295355383e-7
5863.68          ;5.165217573650587e-7
5863.7           ;5.150401927470542e-7
5863.72          ;5.159842384945022e-7
5863.73          ;5.161174889708166e-7
5863.75          ;5.180033219830632e-7
5863.77          ;5.159842384945022e-7
5863.78          ;5.169260257593007e-7
5863.8           ;5.154444611412962e-7
5863.82          ;5.162529979297803e-7
5863.83          ;5.157132205765746e-7
5863.85          ;5.173302941535428e-7
5863.87          ;5.161174889708166e-7
5863.88          ;5.16790516800337e-7
5863.9           ;5.157132205765746e-7
5863.92          ;5.16790516800337e-7
5863.93          ;5.154444611412962e-7
5863.95          ;5.166572663240225e-7
5863.97          ;5.169260257593007e-7
5863.98          ;5.158487295355383e-7
5864             ;5.149069422707397e-7
5864.02          ;5.155799701002601e-7
5864.03          ;5.147714333117759e-7
5864.05          ;5.165217573650587e-7
5864.07          ;5.165217573650587e-7
5864.08          ;5.163862484060948e-7
5864.1           ;5.157132205765746e-7
5864.12          ;5.157132205765746e-7
5864.13          ;5.153112106649818e-7
5864.15          ;5.16790516800337e-7
5864.17          ;5.163862484060948e-7
5864.18          ;5.169260257593007e-7
5864.2           ;5.150401927470542e-7
5864.22          ;5.166572663240225e-7
5864.23          ;5.153112106649818e-7
5864.25          ;5.169260257593007e-7
5864.27          ;5.157132205765746e-7
5864.28          ;5.161174889708166e-7
5864.3           ;5.150401927470542e-7
5864.32          ;5.165217573650587e-7
5864.33          ;5.146381828354616e-7
5864.35          ;5.154444611412962e-7
5864.37          ;5.165217573650587e-7
5864.38          ;5.169260257593007e-7
5864.4           ;5.153112106649818e-7
5864.42          ;5.165217573650587e-7
5864.43          ;5.157132205765746e-7
5864.45          ;5.169260257593007e-7
5864.47          ;5.163862484060948e-7
5864.48          ;5.170592762356152e-7
5864.5           ;5.155799701002601e-7
5864.52          ;5.158487295355383e-7
5864.53          ;5.157132205765746e-7
5864.55          ;5.165217573650587e-7
5864.57          ;5.166572663240225e-7
5864.58          ;5.16790516800337e-7
5864.6           ;5.154444611412962e-7
5864.62          ;5.161174889708166e-7
5864.63          ;5.158487295355383e-7
5864.65          ;5.163862484060948e-7
5864.67          ;5.169260257593007e-7
5864.68          ;5.173302941535428e-7
5864.7           ;5.153112106649818e-7
5864.72          ;5.159842384945022e-7
5864.73          ;5.161174889708166e-7
5864.75          ;5.165217573650587e-7
5864.77          ;5.165217573650587e-7
5864.78          ;5.16790516800337e-7
5864.8           ;5.154444611412962e-7
5864.82          ;5.171947851945791e-7
5864.83          ;5.163862484060948e-7
5864.85          ;5.173302941535428e-7
5864.87          ;5.171947851945791e-7
5864.88          ;5.173302941535428e-7
5864.9           ;5.159842384945022e-7
5864.92          ;5.169260257593007e-7
5864.93          ;5.159842384945022e-7
5864.95          ;5.175990535888211e-7
5864.97          ;5.165217573650587e-7
5864.98          ;5.177323040651356e-7
5865             ;5.161174889708166e-7
5865.02          ;5.166572663240225e-7
5865.03          ;5.163862484060948e-7
5865.05          ;5.171947851945791e-7
5865.07          ;5.175990535888211e-7
5865.08          ;5.170592762356152e-7
5865.1           ;5.165217573650587e-7
5865.12          ;5.170592762356152e-7
5865.13          ;5.161174889708166e-7
5865.15          ;5.169260257593007e-7
5865.17          ;5.174635446298572e-7
5865.18          ;5.16790516800337e-7
5865.2           ;5.153112106649818e-7
5865.22          ;5.166572663240225e-7
5865.23          ;5.162529979297803e-7
5865.25          ;5.169260257593007e-7
5865.27          ;5.178678130240993e-7
5865.28          ;5.170592762356152e-7
5865.3           ;5.161174889708166e-7
5865.32          ;5.170592762356152e-7
5865.33          ;5.158487295355383e-7
5865.35          ;5.180033219830632e-7
5865.37          ;5.178678130240993e-7
5865.38          ;5.175990535888211e-7
5865.4           ;5.169260257593007e-7
5865.42          ;5.170592762356152e-7
5865.43          ;5.155799701002601e-7
5865.45          ;5.181365724593776e-7
5865.47          ;5.171947851945791e-7
5865.48          ;5.181365724593776e-7
5865.5           ;5.173302941535428e-7
5865.52          ;5.16790516800337e-7
5865.53          ;5.159842384945022e-7
5865.55          ;5.169260257593007e-7
5865.57          ;5.175990535888211e-7
5865.58          ;5.171947851945791e-7
5865.6           ;5.153112106649818e-7
5865.62          ;5.165217573650587e-7
5865.63          ;5.150401927470542e-7
5865.65          ;5.174635446298572e-7
5865.67          ;5.170592762356152e-7
5865.68          ;5.170592762356152e-7
5865.7           ;5.169260257593007e-7
5865.72          ;5.163862484060948e-7
5865.73          ;5.161174889708166e-7
5865.75          ;5.177323040651356e-7
5865.77          ;5.171947851945791e-7
5865.78          ;5.170592762356152e-7
5865.8           ;5.162529979297803e-7
5865.82          ;5.155799701002601e-7
5865.83          ;5.155799701002601e-7
5865.85          ;5.169260257593007e-7
5865.87          ;5.162529979297803e-7
5865.88          ;5.169260257593007e-7
5865.9           ;5.158487295355383e-7
5865.92          ;5.165217573650587e-7
5865.93          ;5.149069422707397e-7
5865.95          ;5.16790516800337e-7
5865.97          ;5.162529979297803e-7
5865.98          ;5.173302941535428e-7
5866             ;5.158487295355383e-7
5866.02          ;5.166572663240225e-7
5866.03          ;5.150401927470542e-7
5866.05          ;5.158487295355383e-7
5866.07          ;5.166572663240225e-7
5866.08          ;5.166572663240225e-7
5866.1           ;5.151757017060181e-7
5866.12          ;5.151757017060181e-7
5866.13          ;5.143671649175338e-7
5866.15          ;5.162529979297803e-7
5866.17          ;5.162529979297803e-7
5866.18          ;5.162529979297803e-7
5866.2           ;5.155799701002601e-7
5866.22          ;5.150401927470542e-7
5866.23          ;5.154444611412962e-7
5866.25          ;5.161174889708166e-7
5866.27          ;5.161174889708166e-7
5866.28          ;5.165217573650587e-7
5866.3           ;5.147714333117759e-7
5866.32          ;5.159842384945022e-7
5866.33          ;5.145026738764977e-7
5866.35          ;5.159842384945022e-7
5866.37          ;5.147714333117759e-7
5866.38          ;5.163862484060948e-7
5866.4           ;5.146381828354616e-7
5866.42          ;5.151757017060181e-7
5866.43          ;5.146381828354616e-7
5866.45          ;5.151757017060181e-7
5866.47          ;5.161174889708166e-7
5866.48          ;5.158487295355383e-7
5866.5           ;5.150401927470542e-7
5866.52          ;5.150401927470542e-7
5866.53          ;5.147714333117759e-7
5866.55          ;5.155799701002601e-7
5866.57          ;5.161174889708166e-7
5866.58          ;5.162529979297803e-7
5866.6           ;5.146381828354616e-7
5866.62          ;5.146381828354616e-7
5866.63          ;5.145026738764977e-7
5866.65          ;5.149069422707397e-7
5866.67          ;5.155799701002601e-7
5866.68          ;5.147714333117759e-7
5866.7           ;5.143671649175338e-7
5866.72          ;5.136941370880135e-7
5866.73          ;5.132921271764209e-7
5866.75          ;5.151757017060181e-7
5866.77          ;5.154444611412962e-7
5866.78          ;5.146381828354616e-7
5866.8           ;5.136941370880135e-7
5866.82          ;5.139651550059412e-7
5866.83          ;5.136941370880135e-7
5866.85          ;5.149069422707397e-7
5866.87          ;5.149069422707397e-7
5866.88          ;5.146381828354616e-7
5866.9           ;5.130211092584932e-7
5866.92          ;5.140984054822556e-7
5866.93          ;5.139651550059412e-7
5866.95          ;5.143671649175338e-7
5866.97          ;5.138296460469774e-7
5866.98          ;5.142339144412194e-7
5867             ;5.138296460469774e-7
5867.02          ;5.130211092584932e-7
5867.03          ;5.130211092584932e-7
5867.05          ;5.142339144412194e-7
5867.07          ;5.140984054822556e-7
5867.08          ;5.146381828354616e-7
5867.1           ;5.136941370880135e-7
5867.12          ;5.134253776527353e-7
5867.13          ;5.131566182174571e-7
5867.15          ;5.138296460469774e-7
5867.17          ;5.145026738764977e-7
5867.18          ;5.147714333117759e-7
5867.2           ;5.134253776527353e-7
5867.22          ;5.136941370880135e-7
5867.23          ;5.134253776527353e-7
5867.25          ;5.147714333117759e-7
5867.27          ;5.131566182174571e-7
5867.28          ;5.147714333117759e-7
5867.3           ;5.136941370880135e-7
5867.32          ;5.131566182174571e-7
5867.33          ;5.127523498232149e-7
5867.35          ;5.147714333117759e-7
5867.37          ;5.143671649175338e-7
5867.38          ;5.140984054822556e-7
5867.4           ;5.136941370880135e-7
5867.42          ;5.146381828354616e-7
5867.43          ;5.132921271764209e-7
5867.45          ;5.142339144412194e-7
5867.47          ;5.147714333117759e-7
5867.48          ;5.143671649175338e-7
5867.5           ;5.131566182174571e-7
5867.52          ;5.142339144412194e-7
5867.53          ;5.132921271764209e-7
5867.55          ;5.138296460469774e-7
5867.57          ;5.138296460469774e-7
5867.58          ;5.147714333117759e-7
5867.6           ;5.139651550059412e-7
5867.62          ;5.135608866116991e-7
5867.63          ;5.140984054822556e-7
5867.65          ;5.146381828354616e-7
5867.67          ;5.147714333117759e-7
5867.68          ;5.146381828354616e-7
5867.7           ;5.135608866116991e-7
5867.72          ;5.139651550059412e-7
5867.73          ;5.138296460469774e-7
5867.75          ;5.145026738764977e-7
5867.77          ;5.146381828354616e-7
5867.78          ;5.149069422707397e-7
5867.8           ;5.135608866116991e-7
5867.82          ;5.142339144412194e-7
5867.83          ;5.130211092584932e-7
5867.85          ;5.136941370880135e-7
5867.87          ;5.143671649175338e-7
5867.88          ;5.138296460469774e-7
5867.9           ;5.124835903879367e-7
5867.92          ;5.132921271764209e-7
5867.93          ;5.132921271764209e-7
5867.95          ;5.143671649175338e-7
5867.97          ;5.140984054822556e-7
5867.98          ;5.142339144412194e-7
5868             ;5.131566182174571e-7
5868.02          ;5.139651550059412e-7
5868.03          ;5.131566182174571e-7
5868.05          ;5.142339144412194e-7
5868.07          ;5.145026738764977e-7
5868.08          ;5.142339144412194e-7
5868.1           ;5.130211092584932e-7
5868.12          ;5.140984054822556e-7
5868.13          ;5.124835903879367e-7
5868.15          ;5.145026738764977e-7
5868.17          ;5.138296460469774e-7
5868.18          ;5.138296460469774e-7
5868.2           ;5.128878587821788e-7
5868.22          ;5.124835903879367e-7
5868.23          ;5.123480814289728e-7
5868.25          ;5.123480814289728e-7
5868.27          ;5.130211092584932e-7
5868.28          ;5.139651550059412e-7
5868.3           ;5.128878587821788e-7
5868.32          ;5.128878587821788e-7
5868.33          ;5.122148309526584e-7
5868.35          ;5.130211092584932e-7
5868.37          ;5.131566182174571e-7
5868.38          ;5.135608866116991e-7
5868.4           ;5.124835903879367e-7
5868.42          ;5.127523498232149e-7
5868.43          ;5.119438130347308e-7
5868.45          ;5.130211092584932e-7
5868.47          ;5.122148309526584e-7
5868.48          ;5.135608866116991e-7
5868.5           ;5.119438130347308e-7
5868.52          ;5.116750535994526e-7
5868.53          ;5.123480814289728e-7
5868.55          ;5.128878587821788e-7
5868.57          ;5.131566182174571e-7
5868.58          ;5.124835903879367e-7
5868.6           ;5.118105625584163e-7
5868.62          ;5.119438130347308e-7
5868.63          ;5.108687752936178e-7
5868.65          ;5.128878587821788e-7
5868.67          ;5.116750535994526e-7
5868.68          ;5.124835903879367e-7
5868.7           ;5.120793219936947e-7
5868.72          ;5.120793219936947e-7
5868.73          ;5.115418031231382e-7
5868.75          ;5.128878587821788e-7
5868.77          ;5.131566182174571e-7
5868.78          ;5.130211092584932e-7
5868.8           ;5.115418031231382e-7
5868.82          ;5.116750535994526e-7
5868.83          ;5.120793219936947e-7
5868.85          ;5.128878587821788e-7
5868.87          ;5.127523498232149e-7
5868.88          ;5.126168408642512e-7
5868.9           ;5.123480814289728e-7
5868.92          ;5.118105625584163e-7
5868.93          ;5.119438130347308e-7
5868.95          ;5.126168408642512e-7
5868.97          ;5.134253776527353e-7
5868.98          ;5.123480814289728e-7
5869             ;5.120793219936947e-7
5869.02          ;5.119438130347308e-7
5869.03          ;5.119438130347308e-7
5869.05          ;5.122148309526584e-7
5869.07          ;5.128878587821788e-7
5869.08          ;5.135608866116991e-7
5869.1           ;5.126168408642512e-7
5869.12          ;5.119438130347308e-7
5869.13          ;5.119438130347308e-7
5869.15          ;5.128878587821788e-7
5869.17          ;5.131566182174571e-7
5869.18          ;5.132921271764209e-7
5869.2           ;5.116750535994526e-7
5869.22          ;5.120793219936947e-7
5869.23          ;5.114062941641743e-7
5869.25          ;5.126168408642512e-7
5869.27          ;5.130211092584932e-7
5869.28          ;5.134253776527353e-7
5869.3           ;5.116750535994526e-7
5869.32          ;5.127523498232149e-7
5869.33          ;5.120793219936947e-7
5869.35          ;5.123480814289728e-7
5869.37          ;5.135608866116991e-7
5869.38          ;5.130211092584932e-7
5869.4           ;5.120793219936947e-7
5869.42          ;5.118105625584163e-7
5869.43          ;5.130211092584932e-7
5869.45          ;5.136941370880135e-7
5869.47          ;5.136941370880135e-7
5869.48          ;5.135608866116991e-7
5869.5           ;5.124835903879367e-7
5869.52          ;5.122148309526584e-7
5869.53          ;5.122148309526584e-7
5869.55          ;5.143671649175338e-7
5869.57          ;5.138296460469774e-7
5869.58          ;5.143671649175338e-7
5869.6           ;5.124835903879367e-7
5869.62          ;5.131566182174571e-7
5869.63          ;5.131566182174571e-7
5869.65          ;5.135608866116991e-7
5869.67          ;5.140984054822556e-7
5869.68          ;5.140984054822556e-7
5869.7           ;5.123480814289728e-7
5869.72          ;5.128878587821788e-7
5869.73          ;5.123480814289728e-7
5869.75          ;5.132921271764209e-7
5869.77          ;5.138296460469774e-7
5869.78          ;5.136941370880135e-7
5869.8           ;5.130211092584932e-7
5869.82          ;5.119438130347308e-7
5869.83          ;5.132921271764209e-7
5869.85          ;5.140984054822556e-7
5869.87          ;5.138296460469774e-7
5869.88          ;5.140984054822556e-7
5869.9           ;5.127523498232149e-7
5869.92          ;5.132921271764209e-7
5869.93          ;5.132921271764209e-7
